# x, y_true, y_pred
-2.282832860946655273e-01 -4.129432439804077148e-01 5.152873992919921875e-01 5.196730494499206543e-01
1.320846080780029297e-01 -4.531283378601074219e-01 -2.141781449317932129e-01 -2.234750539064407349e-01
4.908539652824401855e-01 3.928878307342529297e-01 3.580120205879211426e-02 4.132290929555892944e-02
-3.077058196067810059e-01 4.581590890884399414e-01 -2.429806888103485107e-01 -2.531395852565765381e-01
-3.842013478279113770e-01 3.463845252990722656e-01 -5.467916727066040039e-01 -5.536302924156188965e-01
4.667408466339111328e-01 -1.927627325057983398e-01 -1.941839605569839478e-01 -2.016927450895309448e-01
4.296439290046691895e-01 2.750895619392395020e-01 4.224977791309356689e-01 4.300862252712249756e-01
4.351526498794555664e-02 -4.065827131271362305e-01 -1.495457589626312256e-01 -1.513790041208267212e-01
-8.475947380065917969e-02 4.340331554412841797e-01 -2.044748514890670776e-01 -2.038310468196868896e-01
-1.421619355678558350e-01 -3.440350890159606934e-01 6.470219492912292480e-01 6.498128771781921387e-01
1.860700845718383789e-01 4.107969999313354492e-01 4.892792999744415283e-01 4.962140321731567383e-01
-4.633356332778930664e-01 -2.704661488533020020e-01 2.264514863491058350e-01 2.271392494440078735e-01
-2.541486024856567383e-01 2.225314974784851074e-01 -9.848087430000305176e-01 -9.865557551383972168e-01
-1.504173874855041504e-02 4.910874962806701660e-01 -5.281804129481315613e-03 -1.406747964210808277e-03
-2.742741107940673828e-01 4.765598177909851074e-01 -1.450435519218444824e-01 -1.559451371431350708e-01
2.070900797843933105e-01 3.475990295410156250e-01 7.882486581802368164e-01 7.940835952758789062e-01
-3.522348105907440186e-01 -2.521917819976806641e-01 8.006079792976379395e-01 7.984999418258666992e-01
-2.078014612197875977e-01 4.061513543128967285e-01 -5.366533398628234863e-01 -5.415027141571044922e-01
3.986936807632446289e-01 5.186098814010620117e-02 1.902789026498794556e-01 1.987453997135162354e-01
1.507550477981567383e-02 4.842824935913085938e-01 9.325226768851280212e-03 1.506841368973255157e-02
-4.225339591503143311e-01 2.010179162025451660e-01 -4.457635581493377686e-01 -4.517205953598022461e-01
2.693021297454833984e-01 1.206662058830261230e-01 6.825419664382934570e-01 6.906481981277465820e-01
2.059981822967529297e-01 3.258207440376281738e-01 8.549064993858337402e-01 8.608291149139404297e-01
3.073956966400146484e-01 -2.537801563739776611e-01 -9.354115724563598633e-01 -9.399208426475524902e-01
6.994056701660156250e-02 2.412694096565246582e-01 4.248014390468597412e-01 4.307103157043457031e-01
-1.579035222530364990e-01 3.367390632629394531e-01 -7.159107923507690430e-01 -7.166727185249328613e-01
-3.431718945503234863e-01 1.532413959503173828e-01 -6.841383576393127441e-01 -6.861674189567565918e-01
-4.103988409042358398e-01 1.461236476898193359e-01 -4.240119159221649170e-01 -4.279385507106781006e-01
-3.593779504299163818e-01 -5.774098634719848633e-02 2.743301689624786377e-01 2.744669318199157715e-01
-2.473354935646057129e-01 -1.330767869949340820e-01 7.419613003730773926e-01 7.415440082550048828e-01
4.104139208793640137e-01 6.064027547836303711e-02 1.984364241361618042e-01 2.070534676313400269e-01
2.994483113288879395e-01 3.818917870521545410e-01 6.434764266014099121e-01 6.469799876213073730e-01
2.261358499526977539e-02 3.272107839584350586e-01 1.252682656049728394e-01 1.311743408441543579e-01
-5.465567111968994141e-03 -2.684333920478820801e-01 3.410439193248748779e-02 3.425561636686325073e-02
4.980853796005249023e-01 -4.657315313816070557e-01 -2.570166718214750290e-03 2.429993590340018272e-03
-1.093696355819702148e-01 -4.505598843097686768e-01 1.939066648483276367e-01 1.996805667877197266e-01
-4.206582903861999512e-01 4.277809262275695801e-01 -2.095876783132553101e-01 -2.170553505420684814e-01
3.953346610069274902e-01 -3.618128299713134766e-01 -4.665032625198364258e-01 -4.749491512775421143e-01
-2.616620063781738281e-02 4.008587002754211426e-01 -9.548550099134445190e-02 -9.112763404846191406e-02
-4.150274395942687988e-01 2.971529364585876465e-01 -4.867214560508728027e-01 -4.939342737197875977e-01
-2.408410608768463135e-01 -2.468628287315368652e-01 9.981506466865539551e-01 9.974833726882934570e-01
-3.463526368141174316e-01 3.611862659454345703e-01 -6.296484470367431641e-01 -6.360633969306945801e-01
-3.752833306789398193e-01 3.482841849327087402e-01 -5.754815340042114258e-01 -5.821508169174194336e-01
-2.351468205451965332e-01 1.064234972000122070e-01 -6.172519326210021973e-01 -6.186786293983459473e-01
1.999126076698303223e-01 -4.390924870967864990e-01 -3.550803065299987793e-01 -3.669397532939910889e-01
-3.442471623420715332e-01 2.802643179893493652e-01 -8.147737979888916016e-01 -8.190506696701049805e-01
3.677331209182739258e-01 1.634958982467651367e-01 6.322005391120910645e-01 6.408444643020629883e-01
2.504564523696899414e-01 3.840414285659790039e-01 6.658149361610412598e-01 6.705921888351440430e-01
2.872691154479980469e-01 -8.623188734054565430e-02 -5.016140341758728027e-01 -4.984754621982574463e-01
1.052443981170654297e-01 -4.228942990303039551e-01 -2.860193848609924316e-01 -2.921508848667144775e-01
-3.839672207832336426e-01 3.615067005157470703e-01 -5.092464089393615723e-01 -5.163491368293762207e-01
-4.718328714370727539e-01 -2.426210343837738037e-01 1.758675724267959595e-01 1.775753200054168701e-01
-2.908189296722412109e-01 -4.907834529876708984e-01 5.598369240760803223e-02 6.427611410617828369e-02
-4.279376268386840820e-01 -2.047310471534729004e-01 4.198909997940063477e-01 4.201125502586364746e-01
-4.210035800933837891e-01 -1.843172311782836914e-01 4.362361729145050049e-01 4.364874362945556641e-01
-2.670097053050994873e-01 -4.261362552642822266e-02 2.630521059036254883e-01 2.627371549606323242e-01
-1.205678582191467285e-01 -4.325558543205261230e-01 2.825495898723602295e-01 2.880398929119110107e-01
3.338125944137573242e-01 3.957194089889526367e-02 2.127434462308883667e-01 2.209207117557525635e-01
-2.319613695144653320e-01 4.683008193969726562e-01 -1.965879946947097778e-01 -2.058512568473815918e-01
4.198398590087890625e-01 -2.465047836303710938e-01 -4.825186431407928467e-01 -4.896115064620971680e-01
3.961164355278015137e-01 -6.390243768692016602e-02 -2.373578697443008423e-01 -2.338974326848983765e-01
1.562445163726806641e-01 -3.406709432601928711e-01 -7.001325488090515137e-01 -7.054361701011657715e-01
-4.225030839443206787e-01 3.330171108245849609e-03 -9.789927862584590912e-03 -1.013175584375858307e-02
4.629319906234741211e-01 -1.135283112525939941e-01 -1.510267406702041626e-01 -1.539964526891708374e-01
1.432554721832275391e-01 -4.608032703399658203e-01 -1.909889727830886841e-01 -2.013937830924987793e-01
1.146918535232543945e-01 2.255808115005493164e-01 6.521067023277282715e-01 6.586570739746093750e-01
-1.021800339221954346e-01 -2.759793400764465332e-01 5.908513665199279785e-01 5.923992991447448730e-01
-2.669526338577270508e-01 -4.164288043975830078e-01 4.984526336193084717e-01 5.021099448204040527e-01
3.886474967002868652e-01 -3.654128611087799072e-01 -4.819266498088836670e-01 -4.905209541320800781e-01
-3.788352906703948975e-01 4.484437704086303711e-01 -2.195845693349838257e-01 -2.283758521080017090e-01
1.688259840011596680e-01 -3.638481795787811279e-01 -6.588034629821777344e-01 -6.654571294784545898e-01
4.826763272285461426e-01 -3.156845271587371826e-01 -9.951191395521163940e-02 -1.076573804020881653e-01
-3.052091300487518311e-01 -3.913786411285400391e-01 5.931565165519714355e-01 5.942527651786804199e-01
3.741788864135742188e-01 -2.321315407752990723e-01 -7.062707543373107910e-01 -7.112207412719726562e-01
2.151147127151489258e-01 -3.253798782825469971e-01 -8.686279058456420898e-01 -8.749425411224365234e-01
-3.555201292037963867e-01 3.712894916534423828e-01 -5.701448321342468262e-01 -5.770174264907836914e-01
2.784446477890014648e-01 -4.572767615318298340e-01 -2.610010504722595215e-01 -2.747545242309570312e-01
-4.261171221733093262e-01 -4.314082860946655273e-01 1.870400309562683105e-01 1.858175694942474365e-01
-1.181576848030090332e-01 -2.214147746562957764e-01 6.651880741119384766e-01 6.659052968025207520e-01
-3.514714837074279785e-01 4.987307190895080566e-01 -6.408239249140024185e-03 -1.745227538049221039e-02
3.171148300170898438e-01 2.955753803253173828e-01 8.752425909042358398e-01 8.797399997711181641e-01
-7.555338740348815918e-02 3.143004179000854492e-01 -4.202864766120910645e-01 -4.179119765758514404e-01
-2.612980008125305176e-01 3.142034411430358887e-01 -9.174144864082336426e-01 -9.205394983291625977e-01
4.716168642044067383e-01 3.845962285995483398e-01 1.176491305232048035e-01 1.228719130158424377e-01
1.770243644714355469e-01 3.208896517753601074e-01 8.092195391654968262e-01 8.157448172569274902e-01
4.666329026222229004e-01 -2.897213101387023926e-01 -2.016710340976715088e-01 -2.105031013488769531e-01
2.510074377059936523e-01 2.911093235015869141e-01 9.668068885803222656e-01 9.721971750259399414e-01
-3.048271536827087402e-01 4.887291789054870605e-01 -6.660035252571105957e-02 -7.831920683383941650e-02
-1.980626881122589111e-01 2.247061729431152344e-01 -9.352875947952270508e-01 -9.365780949592590332e-01
1.744215488433837891e-01 3.336851596832275391e-01 7.692152857780456543e-01 7.757697701454162598e-01
-4.410427808761596680e-01 -3.813037574291229248e-01 2.456527948379516602e-01 2.439109086990356445e-01
3.691729307174682617e-01 -4.010168910026550293e-01 -4.267668724060058594e-01 -4.361543357372283936e-01
-2.429407536983489990e-01 -1.855378746986389160e-01 9.181876778602600098e-01 9.175871014595031738e-01
-3.333620727062225342e-01 -3.035581111907958984e-01 8.173655867576599121e-01 8.152955770492553711e-01
3.979925513267517090e-01 -2.091731131076812744e-01 -5.783765316009521484e-01 -5.831307172775268555e-01
4.935266971588134766e-01 -3.730267286300659180e-03 -9.529405506327748299e-04 2.026567002758383751e-03
2.363359928131103516e-01 2.669777870178222656e-01 9.906534552574157715e-01 9.967198371887207031e-01
-3.147742748260498047e-01 -4.130719602108001709e-01 4.770022928714752197e-01 4.789960682392120361e-01
1.426453590393066406e-01 -3.910782933235168457e-01 -4.937403500080108643e-01 -5.005024671554565430e-01
-4.198730587959289551e-01 -3.952609300613403320e-01 2.950731813907623291e-01 2.935886085033416748e-01
-3.391955494880676270e-01 6.532680988311767578e-02 -3.379899561405181885e-01 -3.387123048305511475e-01
-4.952364861965179443e-01 4.762526750564575195e-01 -4.448603838682174683e-03 -5.650623701512813568e-03
-1.533317863941192627e-01 -2.015649378299713135e-01 7.834113240242004395e-01 7.838034629821777344e-01
-2.870795726776123047e-01 3.266022205352783203e-01 -8.624436259269714355e-01 -8.664748072624206543e-01
4.377087354660034180e-01 -4.477225542068481445e-01 -1.230603307485580444e-01 -1.264446675777435303e-01
4.958487153053283691e-01 -3.806678652763366699e-01 -1.777317933738231659e-02 -2.114213816821575165e-02
-3.081026375293731689e-01 -4.724492430686950684e-01 1.608920842409133911e-01 1.671429425477981567e-01
3.173114061355590820e-01 -9.117364883422851562e-03 -5.221006646752357483e-02 -4.556971415877342224e-02
-1.818933486938476562e-01 -2.306739985942840576e-01 9.031286239624023438e-01 9.034882187843322754e-01
-1.118295788764953613e-01 4.717816114425659180e-01 -1.139796823263168335e-01 -1.164226308465003967e-01
2.919653058052062988e-01 3.823233246803283691e-01 6.505444645881652832e-01 6.542137265205383301e-01
6.059551239013671875e-02 -3.345895707607269287e-01 -3.203392922878265381e-01 -3.219024240970611572e-01
1.757065653800964355e-01 -2.428161501884460449e-01 -8.921036720275878906e-01 -8.952589035034179688e-01
3.221669197082519531e-01 2.591528892517089844e-01 8.974601626396179199e-01 9.030010700225830078e-01
1.486396789550781250e-02 -2.716528177261352539e-01 -9.239562600851058960e-02 -9.267929196357727051e-02
-2.170014083385467529e-01 -1.896885931491851807e-01 9.091566205024719238e-01 9.088829755783081055e-01
-2.766942977905273438e-02 2.739803194999694824e-01 -1.710179299116134644e-01 -1.674201041460037231e-01
2.766529321670532227e-01 3.043136596679687500e-01 9.291499257087707520e-01 9.338549375534057617e-01
8.258122205734252930e-02 3.748197555541992188e-01 3.510524630546569824e-01 3.584241271018981934e-01
-2.114969491958618164e-02 -4.812580943107604980e-01 1.556659676134586334e-02 1.684410870075225830e-02
-3.926324844360351562e-01 -3.093249499797821045e-01 5.817015767097473145e-01 5.796900391578674316e-01
4.460973143577575684e-01 3.850159645080566406e-01 2.196910679340362549e-01 2.239216268062591553e-01
-4.171217679977416992e-01 -2.894343733787536621e-01 4.823276698589324951e-01 4.809170663356781006e-01
3.312678337097167969e-01 3.160393834114074707e-01 7.984070181846618652e-01 8.023681640625000000e-01
-3.509644567966461182e-01 -1.097114682197570801e-01 5.122810602188110352e-01 5.120605230331420898e-01
3.656890392303466797e-01 2.554513216018676758e-01 7.468026876449584961e-01 7.529086470603942871e-01
3.896049261093139648e-01 2.401443719863891602e-01 6.381093263626098633e-01 6.452718377113342285e-01
3.431622982025146484e-01 3.303408622741699219e-03 1.729914359748363495e-02 2.451853454113006592e-02
2.661705017089843750e-03 3.762488365173339844e-01 1.173194032162427902e-02 1.730963774025440216e-02
4.337803721427917480e-01 4.096943736076354980e-01 2.172194272279739380e-01 2.201160639524459839e-01
3.881837129592895508e-01 -4.903464913368225098e-01 -3.916961327195167542e-02 -4.623948782682418823e-02
-1.085269451141357422e-01 3.511760830879211426e-01 -5.071438550949096680e-01 -5.061376094818115234e-01
-4.276353716850280762e-01 3.960085511207580566e-01 -2.669691443443298340e-01 -2.745931148529052734e-01
4.643172025680541992e-01 -3.449006676673889160e-01 -1.839611232280731201e-01 -1.911585777997970581e-01
-6.749466061592102051e-02 2.875698208808898926e-01 -4.000722765922546387e-01 -3.976610600948333740e-01
-3.212413191795349121e-01 2.085487842559814453e-01 -8.710766434669494629e-01 -8.735040426254272461e-01
-1.618218421936035156e-01 2.542224526405334473e-01 -8.501068353652954102e-01 -8.507304787635803223e-01
4.353517293930053711e-01 -4.036364257335662842e-01 -2.248812317848205566e-01 -2.307292968034744263e-01
-6.859540939331054688e-02 -2.836148142814636230e-01 4.084937572479248047e-01 4.099640548229217529e-01
4.307733774185180664e-01 2.734998464584350586e-01 4.167923629283905029e-01 4.244839549064636230e-01
4.531979560852050781e-02 4.188588857650756836e-01 1.370958089828491211e-01 1.440979093313217163e-01
-2.467584908008575439e-01 -4.211325049400329590e-01 4.754073321819305420e-01 4.798864424228668213e-01
3.971847295761108398e-01 2.930462360382080078e-03 1.108383759856224060e-02 1.786865852773189545e-02
4.046464562416076660e-01 1.067864894866943359e-02 3.780830278992652893e-02 4.478209838271141052e-02
2.592406868934631348e-01 4.775841236114501953e-01 1.401413381099700928e-01 1.467941701412200928e-01
1.127202510833740234e-01 -4.234780371189117432e-01 -3.008496165275573730e-01 -3.074651360511779785e-01
2.490247488021850586e-01 -2.095533609390258789e-01 -9.678632616996765137e-01 -9.701458215713500977e-01
-3.442979156970977783e-01 3.966796994209289551e-01 -5.014923214912414551e-01 -5.090549588203430176e-01
-3.671924769878387451e-01 -1.468055844306945801e-01 5.905637741088867188e-01 5.900631546974182129e-01
-2.854543328285217285e-01 -3.685903549194335938e-01 7.168411016464233398e-01 7.174225449562072754e-01
-1.509189605712890625e-03 -4.337315261363983154e-01 3.835143288597464561e-03 4.247410222887992859e-03
-2.370705306529998779e-01 1.274942755699157715e-01 -7.157329916954040527e-01 -7.172051072120666504e-01
-2.743596136569976807e-01 2.252225279808044434e-01 -9.763572216033935547e-01 -9.783151745796203613e-01
-1.977251470088958740e-01 -4.691581130027770996e-01 1.822799891233444214e-01 1.904939860105514526e-01
-2.655289769172668457e-01 5.223608016967773438e-02 -3.208149373531341553e-01 -3.216628134250640869e-01
-3.911499679088592529e-01 -1.585097610950469971e-01 5.302867889404296875e-01 5.300372838973999023e-01
4.679352641105651855e-01 -3.175147175788879395e-01 -1.823718845844268799e-01 -1.905628740787506104e-01
2.105268239974975586e-01 -1.534463465213775635e-01 -7.964155673980712891e-01 -7.972096204757690430e-01
-2.886940836906433105e-01 -2.260123789310455322e-01 9.595879316329956055e-01 9.580865502357482910e-01
3.934923410415649414e-01 2.454290986061096191e-01 6.201086044311523438e-01 6.272217035293579102e-01
-1.741832494735717773e-01 1.965710520744323730e-01 -8.390585184097290039e-01 -8.403184413909912109e-01
2.268912792205810547e-01 -1.692303717136383057e-01 -8.647705912590026855e-01 -8.658159971237182617e-01
-3.140652179718017578e-01 -4.264768958091735840e-01 4.100784361362457275e-01 4.129102528095245361e-01
3.338512778282165527e-01 -2.463331520557403564e-01 -8.641641736030578613e-01 -8.687635660171508789e-01
-3.194064497947692871e-01 -4.363622665405273438e-01 3.528449535369873047e-01 3.561211526393890381e-01
3.329277038574218750e-01 4.809767007827758789e-01 1.034185439348220825e-01 1.072569638490676880e-01
1.930373311042785645e-01 -2.456267476081848145e-01 -9.362785220146179199e-01 -9.396102428436279297e-01
-1.312158107757568359e-01 -4.400938153266906738e-01 2.698659896850585938e-01 2.758483588695526123e-01
-4.100690484046936035e-01 3.632072806358337402e-01 -4.056177437305450439e-01 -4.131863713264465332e-01
4.371036887168884277e-01 -2.179956436157226562e-01 -3.772252202033996582e-01 -3.841123878955841064e-01
4.725503921508789062e-02 3.756945133209228516e-01 2.059727162122726440e-01 2.128172367811203003e-01
2.194368839263916016e-02 3.402644991874694824e-01 1.159217357635498047e-01 1.219212785363197327e-01
3.849677443504333496e-01 -2.624987363815307617e-01 -6.594251990318298340e-01 -6.659165024757385254e-01
3.273021578788757324e-01 -2.653248906135559082e-01 -8.802500963211059570e-01 -8.855843544006347656e-01
3.825652599334716797e-02 2.974630594253540039e-01 2.275568842887878418e-01 2.335335463285446167e-01
1.285177469253540039e-01 -3.932847678661346436e-01 -4.489903151988983154e-01 -4.551547765731811523e-01
3.154976963996887207e-01 3.999182581901550293e-01 5.390906929969787598e-01 5.423159003257751465e-01
1.198262572288513184e-01 -3.920736610889434814e-01 -4.289380908012390137e-01 -4.346082508563995361e-01
-2.185840904712677002e-01 -3.916429281234741211e-01 6.172135472297668457e-01 6.206419467926025391e-01
3.431073427200317383e-01 4.844776988029479980e-01 8.118195086717605591e-02 8.465526998043060303e-02
3.584135770797729492e-01 -1.848876178264617920e-01 -7.127200365066528320e-01 -7.149002552032470703e-01
-5.934366583824157715e-02 -3.759787976741790771e-01 2.560008764266967773e-01 2.587575316429138184e-01
-2.534881234169006348e-02 -2.915900051593780518e-01 1.532143801450729370e-01 1.541084200143814087e-01
-3.724894821643829346e-01 4.416300654411315918e-01 -2.575240135192871094e-01 -2.663216888904571533e-01
-3.823691010475158691e-01 4.722131490707397461e-01 -1.170106902718544006e-01 -1.260997653007507324e-01
-1.360262036323547363e-01 -3.512731790542602539e-01 6.067231297492980957e-01 6.097450852394104004e-01
2.175922989845275879e-01 4.604477286338806152e-01 2.408824115991592407e-01 2.482804954051971436e-01
-2.428743243217468262e-01 2.182875275611877441e-01 -9.792320132255554199e-01 -9.808734059333801270e-01
-3.706472516059875488e-01 2.679051160812377930e-01 -7.215879559516906738e-01 -7.264935374259948730e-01
2.731557488441467285e-01 4.894732236862182617e-01 6.539501249790191650e-02 7.194043695926666260e-02
3.668682575225830078e-01 1.934605240821838379e-01 6.959477663040161133e-01 7.039268612861633301e-01
-1.272892355918884277e-01 -4.661673903465270996e-01 1.513150930404663086e-01 1.581921577453613281e-01
4.070295095443725586e-01 -4.029670953750610352e-01 -3.157846629619598389e-01 -3.233804404735565186e-01
3.936642408370971680e-02 4.785823822021484375e-01 3.284789249300956726e-02 3.978452086448669434e-02
-1.550312340259552002e-01 3.786154389381408691e-01 -5.714753270149230957e-01 -5.730126500129699707e-01
4.086359143257141113e-01 4.097521901130676270e-01 2.916908860206604004e-01 2.942473292350769043e-01
3.389381170272827148e-01 -4.750913083553314209e-01 -1.321576684713363647e-01 -1.438655853271484375e-01
6.386214494705200195e-02 3.791640400886535645e-01 2.688597440719604492e-01 2.760341763496398926e-01
2.123532295227050781e-01 2.901316881179809570e-01 9.414118528366088867e-01 9.475199580192565918e-01
3.231784701347351074e-01 2.636206746101379395e-01 8.928642272949218750e-01 8.982712626457214355e-01
-1.699008941650390625e-01 4.009951353073120117e-01 -5.104624629020690918e-01 -5.134295821189880371e-01
9.069520235061645508e-02 -2.344262897968292236e-01 -5.369288921356201172e-01 -5.390785932540893555e-01
3.217106461524963379e-01 3.351671099662780762e-01 7.743570208549499512e-01 7.779511213302612305e-01
1.945925951004028320e-01 3.344097137451171875e-01 8.108758330345153809e-01 8.170205950736999512e-01
-4.982168972492218018e-01 -1.303608119487762451e-01 8.184150792658329010e-03 1.186260767281055450e-02
4.941281080245971680e-01 4.074827432632446289e-01 2.025439403951168060e-02 2.489267475903034210e-02
-4.099061489105224609e-01 5.916774272918701172e-03 -1.993390731513500214e-02 -2.024617046117782593e-02
4.932553172111511230e-01 1.406521797180175781e-01 3.275350108742713928e-02 4.359624534845352173e-02
3.061323165893554688e-01 3.224979043006896973e-01 8.427566885948181152e-01 8.467155098915100098e-01
3.626862764358520508e-01 -4.079315960407257080e-01 -4.153393208980560303e-01 -4.250461459159851074e-01
2.916249632835388184e-01 -2.749484181404113770e-01 -9.541495442390441895e-01 -9.594002962112426758e-01
4.202577471733093262e-01 4.098522067070007324e-01 2.577522695064544678e-01 2.604340016841888428e-01
3.688839077949523926e-01 1.465803980827331543e-01 5.842142105102539062e-01 5.931329131126403809e-01
-4.532291889190673828e-01 -2.366661429405212402e-01 2.886421680450439453e-01 2.894882559776306152e-01
-3.401001989841461182e-01 -2.287504971027374268e-01 8.364790081977844238e-01 8.345768451690673828e-01
2.377111911773681641e-01 3.186312913894653320e-01 9.057485461235046387e-01 9.110058546066284180e-01
4.601406455039978027e-01 -1.305355429649353027e-01 -1.812328994274139404e-01 -1.851017475128173828e-01
3.309311270713806152e-01 -4.418192803859710693e-01 -3.122426867485046387e-01 -3.238756358623504639e-01
-8.568966388702392578e-02 4.238828420639038086e-01 -2.359922379255294800e-01 -2.351373434066772461e-01
-3.947216868400573730e-01 8.958286046981811523e-02 -3.277914226055145264e-01 -3.297203779220581055e-01
5.869877338409423828e-02 3.171752691268920898e-01 3.288725614547729492e-01 3.354913592338562012e-01
-2.279667556285858154e-01 3.526216745376586914e-01 -7.915788292884826660e-01 -7.949732542037963867e-01
1.737471222877502441e-01 -3.887513875961303711e-01 -5.710000991821289062e-01 -5.790171027183532715e-01
-4.237144887447357178e-01 3.354602456092834473e-01 -3.962698280811309814e-01 -4.040618538856506348e-01
3.971889615058898926e-01 4.924707412719726562e-01 2.846772409975528717e-02 2.962706983089447021e-02
-2.295682132244110107e-01 -1.644096970558166504e-01 8.517806529998779297e-01 8.513969779014587402e-01
2.986458539962768555e-01 3.444075584411621094e-03 2.063517831265926361e-02 2.744008600711822510e-02
-9.123593568801879883e-02 -4.341945648193359375e-01 2.179162055253982544e-01 2.226546704769134521e-01
-2.930101752281188965e-01 2.265244722366333008e-01 -9.532421231269836426e-01 -9.554443955421447754e-01
-4.816588461399078369e-01 -1.823698580265045166e-01 1.047597229480743408e-01 1.078158244490623474e-01
-3.489648699760437012e-01 3.017362952232360840e-01 -7.702541947364807129e-01 -7.751467823982238770e-01
-3.639302253723144531e-01 -3.307995796203613281e-01 6.593731641769409180e-01 6.573922634124755859e-01
-1.410820484161376953e-01 2.667963504791259766e-01 -7.705182433128356934e-01 -7.705989480018615723e-01
-6.653538346290588379e-02 4.992190599441528320e-01 -1.992071513086557388e-03 -2.008162206038832664e-03
-4.072315394878387451e-01 -3.693364858627319336e-01 4.028148949146270752e-01 4.011822640895843506e-01
-4.392002820968627930e-01 4.602525830268859863e-01 -9.213634580373764038e-02 -9.826480597257614136e-02
4.813990592956542969e-01 1.689464449882507324e-01 1.018096432089805603e-01 1.130203008651733398e-01
-3.011562526226043701e-01 -3.008177280426025391e-01 9.008312225341796875e-01 8.992119431495666504e-01
3.431399464607238770e-01 -4.525641202926635742e-01 -2.447889596223831177e-01 -2.559891343116760254e-01
-4.730886220932006836e-01 4.003018140792846680e-01 -9.865672141313552856e-02 -1.056658998131752014e-01
4.374234080314636230e-01 -1.656238734722137451e-01 -3.305362761020660400e-01 -3.350477814674377441e-01
2.675735950469970703e-02 3.717708587646484375e-01 1.206967011094093323e-01 1.270172297954559326e-01
4.149485230445861816e-01 3.234323263168334961e-01 4.560627341270446777e-01 4.613938033580780029e-01
4.022536873817443848e-01 2.226572036743164062e-01 5.677872300148010254e-01 5.758328437805175781e-01
-5.616551637649536133e-02 -3.252524435520172119e-01 3.076995015144348145e-01 3.096625804901123047e-01
-2.568843960762023926e-01 -3.602747917175292969e-01 7.686918377876281738e-01 7.697216272354125977e-01
-3.164015412330627441e-01 2.274615168571472168e-01 -9.050699472427368164e-01 -9.076767563819885254e-01
3.134242296218872070e-01 3.170001506805419922e-02 1.823585629463195801e-01 1.901537030935287476e-01
2.949101328849792480e-01 4.850145578384399414e-01 9.029883891344070435e-02 9.582106769084930420e-02
-2.299331426620483398e-01 1.436716914176940918e-01 -7.787808179855346680e-01 -7.803137898445129395e-01
2.630151510238647461e-01 -6.965944170951843262e-02 -4.224257767200469971e-01 -4.190469682216644287e-01
-3.050416707992553711e-01 -1.283847391605377197e-01 6.792365908622741699e-01 6.786593198776245117e-01
-2.072799205780029297e-01 -2.946190237998962402e-01 9.265484213829040527e-01 9.271042943000793457e-01
3.655875325202941895e-01 2.729460597038269043e-01 7.399075031280517578e-01 7.454429864883422852e-01
1.323549151420593262e-01 2.988413572311401367e-01 7.044910788536071777e-01 7.115072011947631836e-01
-2.760427594184875488e-01 4.637475013732910156e-01 -2.227999716997146606e-01 -2.329895049333572388e-01
-3.310216069221496582e-01 2.797744870185852051e-01 -8.579605221748352051e-01 -8.618547320365905762e-01
-1.644845604896545410e-01 -1.954686343669891357e-01 8.091536164283752441e-01 8.094272017478942871e-01
9.121030569076538086e-02 4.973308444023132324e-01 9.093212895095348358e-03 1.796595193445682526e-02
-5.888170003890991211e-02 -4.833717346191406250e-01 3.770881891250610352e-02 4.163655638694763184e-02
1.498333215713500977e-01 3.005288839340209961e-01 7.680006623268127441e-01 7.749171257019042969e-01
-3.846655189990997314e-01 2.438150644302368164e-01 -6.623863577842712402e-01 -6.673901677131652832e-01
-4.068585336208343506e-01 1.242883801460266113e-01 -3.888462483882904053e-01 -3.920374810695648193e-01
2.600197196006774902e-01 -6.222102046012878418e-02 -3.803084790706634521e-01 -3.767045736312866211e-01
-4.759878814220428467e-01 -2.656304538249969482e-01 1.495766490697860718e-01 1.510150283575057983e-01
-8.794981241226196289e-02 -4.349020123481750488e-01 2.087619751691818237e-01 2.134048342704772949e-01
3.264735341072082520e-01 -4.315325915813446045e-01 -3.698222935199737549e-01 -3.813765645027160645e-01
4.340394139289855957e-01 -1.255817413330078125e-01 -2.857764065265655518e-01 -2.877570092678070068e-01
-2.795884609222412109e-01 -3.901904821395874023e-01 6.255334019660949707e-01 6.273099184036254883e-01
2.234387397766113281e-01 1.475651860237121582e-01 7.888165712356567383e-01 7.963339686393737793e-01
7.303088903427124023e-02 -4.296025335788726807e-01 -1.895916461944580078e-01 -1.939202994108200073e-01
-4.776749610900878906e-01 -3.025797605514526367e-01 1.322520673274993896e-01 1.328153163194656372e-01
-2.990211248397827148e-01 -2.558218538761138916e-01 9.523016214370727539e-01 9.505132436752319336e-01
4.909484386444091797e-01 -4.135286211967468262e-01 -2.938593365252017975e-02 -3.015254624187946320e-02
-9.837052226066589355e-02 3.218451142311096191e-01 -5.214260816574096680e-01 -5.198920369148254395e-01
4.736164808273315430e-01 2.034203410148620605e-01 1.579973101615905762e-01 1.690990626811981201e-01
-5.057257413864135742e-02 -3.236657977104187012e-01 2.795622050762176514e-01 2.814013063907623291e-01
-3.302891850471496582e-01 -1.967144906520843506e-01 8.268217444419860840e-01 8.253300786018371582e-01
4.276025891304016113e-01 -4.532818198204040527e-01 -1.271251887083053589e-01 -1.312680542469024658e-01
9.055358171463012695e-02 3.329333066940307617e-01 4.672557413578033447e-01 4.743829071521759033e-01
