-2.627450980392156410e-01 6.199999999999999956e-01 7.492354483014131983e-01 7.491204738616943359e-01
-2.549019607843137081e-01 6.199999999999999956e-01 7.562582220737842364e-01 7.561452388763427734e-01
-2.470588235294117752e-01 6.199999999999999956e-01 7.632391865270012898e-01 7.631273865699768066e-01
-2.392156862745098422e-01 6.199999999999999956e-01 7.701769805462180818e-01 7.700659036636352539e-01
-2.313725490196079093e-01 6.199999999999999956e-01 7.770701791458569652e-01 7.769581079483032227e-01
-2.235294117647058654e-01 6.199999999999999956e-01 7.839172890552174033e-01 7.838018536567687988e-01
-2.156862745098039325e-01 6.199999999999999956e-01 7.907167439048558011e-01 7.905956506729125977e-01
-2.078431372549019995e-01 6.199999999999999956e-01 7.974668989683723064e-01 7.973372936248779297e-01
-1.999999999999999556e-01 6.199999999999999956e-01 8.041660254079211478e-01 8.040248155593872070e-01
-1.921568627450980227e-01 6.199999999999999956e-01 8.108123039645172003e-01 8.106561899185180664e-01
-1.843137254901960898e-01 6.199999999999999956e-01 8.174038180256439912e-01 8.172293901443481445e-01
-1.764705882352941568e-01 6.199999999999999956e-01 8.239385459926940047e-01 8.237446546554565430e-01
-1.686274509803922239e-01 6.199999999999999956e-01 8.304143528590025580e-01 8.301997780799865723e-01
-1.607843137254901800e-01 6.199999999999999956e-01 8.368289808953701669e-01 8.365944623947143555e-01
-1.529411764705882470e-01 6.199999999999999956e-01 8.431800393234589741e-01 8.429284095764160156e-01
-1.450980392156863141e-01 6.199999999999999956e-01 8.494649928378854575e-01 8.492016792297363281e-01
-1.372549019607842702e-01 6.199999999999999956e-01 8.556811488143252209e-01 8.554137945175170898e-01
-1.294117647058823373e-01 6.199999999999999956e-01 8.618256430127466672e-01 8.615625500679016113e-01
-1.215686274509804043e-01 6.199999999999999956e-01 8.678954235508092863e-01 8.676460981369018555e-01
-1.137254901960784714e-01 6.199999999999999956e-01 8.738872328810349810e-01 8.736604452133178711e-01
-1.058823529411765385e-01 6.199999999999999956e-01 8.797975874547552255e-01 8.795999288558959961e-01
-9.803921568627449457e-02 6.199999999999999956e-01 8.856227546934100081e-01 8.854593038558959961e-01
-9.019607843137256165e-02 6.199999999999999956e-01 8.913587268088970506e-01 8.912322521209716797e-01
-8.235294117647062873e-02 6.199999999999999956e-01 8.970011908992996386e-01 8.969156742095947266e-01
-7.450980392156858478e-02 6.199999999999999956e-01 9.025454944287777392e-01 9.025108814239501953e-01
-6.666666666666665186e-02 6.199999999999999956e-01 9.079866030325636217e-01 9.080238342285156250e-01
-5.882352941176471894e-02 6.199999999999999956e-01 9.133190267133421969e-01 9.134575128555297852e-01
-5.098039215686278602e-02 6.199999999999999956e-01 9.185364773936370852e-01 9.188001155853271484e-01
-4.313725490196085310e-02 6.199999999999999956e-01 9.236288243304797696e-01 9.240090847015380859e-01
-3.529411764705880916e-02 6.199999999999999956e-01 9.285512115034261216e-01 9.290055036544799805e-01
-2.745098039215687624e-02 6.199999999999999956e-01 9.329052934943905528e-01 9.336661100387573242e-01
-1.960784313725494332e-02 6.199999999999999956e-01 9.326514036881731196e-01 9.370613098144531250e-01
-1.176470588235289938e-02 6.199999999999999956e-01 8.874454063517738245e-01 9.283181428909301758e-01
-3.921568627450966460e-03 6.199999999999999956e-01 4.971902110957411303e-01 8.049567937850952148e-01
3.921568627450966460e-03 6.199999999999999956e-01 -4.971902111624609821e-01 8.481743931770324707e-02
1.176470588235289938e-02 6.199999999999999956e-01 -8.874454063511602042e-01 -7.470433712005615234e-01
1.960784313725483230e-02 6.199999999999999956e-01 -9.326514036769267824e-01 -9.174319505691528320e-01
2.745098039215676522e-02 6.199999999999999956e-01 -9.329052934828080401e-01 -9.315364360809326172e-01
3.529411764705869814e-02 6.199999999999999956e-01 -9.285512114926978144e-01 -9.286047220230102539e-01
4.313725490196085310e-02 6.199999999999999956e-01 -9.236288243208290449e-01 -9.237160682678222656e-01
5.098039215686278602e-02 6.199999999999999956e-01 -9.185364773851578679e-01 -9.185117483139038086e-01
5.882352941176471894e-02 6.199999999999999956e-01 -9.133190267060833367e-01 -9.132244586944580078e-01
6.666666666666665186e-02 6.199999999999999956e-01 -9.079866030265341115e-01 -9.078669548034667969e-01
7.450980392156858478e-02 6.199999999999999956e-01 -9.025454944239459376e-01 -9.024169445037841797e-01
8.235294117647051770e-02 6.199999999999999956e-01 -8.970011908955993762e-01 -8.968641757965087891e-01
9.019607843137245062e-02 6.199999999999999956e-01 -8.913587268062346247e-01 -8.912150859832763672e-01
9.803921568627460559e-02 6.199999999999999956e-01 -8.856227546916639604e-01 -8.854788541793823242e-01
1.058823529411765385e-01 6.199999999999999956e-01 -8.797975874537941054e-01 -8.796629905700683594e-01
1.137254901960784714e-01 6.199999999999999956e-01 -8.738872328807203438e-01 -8.737689256668090820e-01
1.215686274509804043e-01 6.199999999999999956e-01 -8.678954235510025761e-01 -8.677937984466552734e-01
1.294117647058823373e-01 6.199999999999999956e-01 -8.618256430133176549e-01 -8.617364168167114258e-01
1.372549019607842702e-01 6.199999999999999956e-01 -8.556811488151558898e-01 -8.556002378463745117e-01
1.450980392156862031e-01 6.199999999999999956e-01 -8.494649928388747773e-01 -8.493925333023071289e-01
1.529411764705881360e-01 6.199999999999999956e-01 -8.431800393245231229e-01 -8.431199789047241211e-01
1.607843137254900689e-01 6.199999999999999956e-01 -8.368289808964428644e-01 -8.367886543273925781e-01
1.686274509803922239e-01 6.199999999999999956e-01 -8.304143528600361757e-01 -8.303971290588378906e-01
1.764705882352941568e-01 6.199999999999999956e-01 -8.239385459936547917e-01 -8.239439725875854492e-01
1.843137254901960898e-01 6.199999999999999956e-01 -8.174038180265124076e-01 -8.174273967742919922e-01
1.921568627450980227e-01 6.199999999999999956e-01 -8.108123039652851416e-01 -8.108471632003784180e-01
1.999999999999999556e-01 6.199999999999999956e-01 -8.041660254085883919e-01 -8.042050600051879883e-01
2.078431372549018885e-01 6.199999999999999956e-01 -7.974668989689447374e-01 -7.975044250488281250e-01
2.156862745098038214e-01 6.199999999999999956e-01 -7.907167439053423008e-01 -7.907496690750122070e-01
2.235294117647059764e-01 6.199999999999999956e-01 -7.839172890556276307e-01 -7.839431762695312500e-01
2.313725490196079093e-01 6.199999999999999956e-01 -7.770701791462040209e-01 -7.770904302597045898e-01
2.392156862745098422e-01 6.199999999999999956e-01 -7.701769805465114027e-01 -7.701922655105590820e-01
2.470588235294117752e-01 6.199999999999999956e-01 -7.632391865272502018e-01 -7.632523775100708008e-01
2.549019607843137081e-01 6.199999999999999956e-01 -7.562582220739965111e-01 -7.562718391418457031e-01
2.627450980392156410e-01 6.199999999999999956e-01 -7.492354483015951638e-01 -7.492519617080688477e-01
2.705882352941175739e-01 6.199999999999999956e-01 -7.421721665093113929e-01 -7.421944141387939453e-01
2.784313725490195068e-01 6.199999999999999956e-01 -7.350696219120576025e-01 -7.350995540618896484e-01
2.862745098039214398e-01 6.199999999999999956e-01 -7.279290070789474765e-01 -7.279695272445678711e-01
2.941176470588235947e-01 6.199999999999999956e-01 -7.207514651069307776e-01 -7.208040952682495117e-01
3.019607843137255276e-01 6.199999999999999956e-01 -7.135380925541798813e-01 -7.136045694351196289e-01
3.098039215686274606e-01 6.199999999999999956e-01 -7.062899421552176760e-01 -7.063717842102050781e-01
3.176470588235293935e-01 6.199999999999999956e-01 -6.990080253374411079e-01 -6.991060972213745117e-01
3.254901960784313264e-01 6.199999999999999956e-01 -6.916933145566114272e-01 -6.918092966079711914e-01
3.333333333333332593e-01 6.199999999999999956e-01 -6.843467454670865147e-01 -6.844816207885742188e-01
3.411764705882351922e-01 6.199999999999999956e-01 -6.769692189409516336e-01 -6.771237850189208984e-01
3.490196078431373472e-01 6.199999999999999956e-01 -6.695616029488001830e-01 -6.697354316711425781e-01
3.568627450980392801e-01 6.199999999999999956e-01 -6.621247343136558161e-01 -6.623196601867675781e-01
3.647058823529412130e-01 6.199999999999999956e-01 -6.546594203484155106e-01 -6.548750400543212891e-01
3.725490196078431460e-01 6.199999999999999956e-01 -6.471664403862011916e-01 -6.474031209945678711e-01
3.803921568627450789e-01 6.199999999999999956e-01 -6.396465472121239948e-01 -6.399044990539550781e-01
3.882352941176470118e-01 6.199999999999999956e-01 -6.321004684041815480e-01 -6.323776245117187500e-01
3.960784313725489447e-01 6.199999999999999956e-01 -6.245289075903034393e-01 -6.248255968093872070e-01
4.039215686274508776e-01 6.199999999999999956e-01 -6.169325456279144415e-01 -6.172478199005126953e-01
4.117647058823528106e-01 6.199999999999999956e-01 -6.093120417118482735e-01 -6.096447706222534180e-01
4.196078431372549655e-01 6.199999999999999956e-01 -6.016680344159084370e-01 -6.020158529281616211e-01
4.274509803921568984e-01 6.199999999999999956e-01 -5.940011426729202570e-01 -5.943628549575805664e-01
4.352941176470588314e-01 6.199999999999999956e-01 -5.863119666977257838e-01 -5.866855382919311523e-01
4.431372549019607643e-01 6.199999999999999956e-01 -5.786010888571655464e-01 -5.789847373962402344e-01
4.509803921568626972e-01 6.199999999999999956e-01 -5.708690744907902737e-01 -5.712599754333496094e-01
4.588235294117646301e-01 6.199999999999999956e-01 -5.631164726857148528e-01 -5.635122060775756836e-01
4.666666666666665630e-01 6.199999999999999956e-01 -5.553438170087607872e-01 -5.557422637939453125e-01
4.745098039215687180e-01 6.199999999999999956e-01 -5.475516261987801725e-01 -5.479499101638793945e-01
4.823529411764706509e-01 6.199999999999999956e-01 -5.397404048218362727e-01 -5.401363372802734375e-01
4.901960784313725839e-01 6.199999999999999956e-01 -5.319106438916861856e-01 -5.323015451431274414e-01
4.980392156862745168e-01 6.199999999999999956e-01 -5.240628214578459954e-01 -5.244460105895996094e-01
5.058823529411764497e-01 6.199999999999999956e-01 -5.161974031633334015e-01 -5.165700912475585938e-01
5.137254901960783826e-01 6.199999999999999956e-01 -5.083148427740245001e-01 -5.086753368377685547e-01
5.215686274509803155e-01 6.199999999999999956e-01 -5.004155826814290497e-01 -5.007616281509399414e-01
5.294117647058822484e-01 6.199999999999999956e-01 -4.925000543805428399e-01 -4.928288161754608154e-01
5.372549019607841814e-01 6.199999999999999956e-01 -4.845686789243248138e-01 -4.848789274692535400e-01
5.450980392156863363e-01 6.199999999999999956e-01 -4.766218673562337416e-01 -4.769122898578643799e-01
5.529411764705882693e-01 6.199999999999999956e-01 -4.686600211221531587e-01 -4.689282476902008057e-01
5.607843137254902022e-01 6.199999999999999956e-01 -4.606835324629551254e-01 -4.609296023845672607e-01
5.686274509803921351e-01 6.199999999999999956e-01 -4.526927847888430056e-01 -4.529148638248443604e-01
5.764705882352940680e-01 6.199999999999999956e-01 -4.446881530365597857e-01 -4.448855817317962646e-01
5.843137254901960009e-01 6.199999999999999956e-01 -4.366700040104577463e-01 -4.368428885936737061e-01
5.921568627450979339e-01 6.199999999999999956e-01 -4.286386967083722355e-01 -4.287864267826080322e-01
6.000000000000000888e-01 6.199999999999999956e-01 -4.205945826331641824e-01 -4.207174479961395264e-01
6.078431372549020217e-01 6.199999999999999956e-01 -4.125380060907625768e-01 -4.126363098621368408e-01
6.156862745098039547e-01 6.199999999999999956e-01 -4.044693044754524847e-01 -4.045437872409820557e-01
6.235294117647058876e-01 6.199999999999999956e-01 -3.963888085431452879e-01 -3.964402973651885986e-01
6.313725490196078205e-01 6.199999999999999956e-01 -3.882968426732830713e-01 -3.883263170719146729e-01
6.392156862745097534e-01 6.199999999999999956e-01 -3.801937251200193657e-01 -3.802022039890289307e-01
6.470588235294116863e-01 6.199999999999999956e-01 -3.720797682532558381e-01 -3.720691502094268799e-01
6.549019607843136193e-01 6.199999999999999956e-01 -3.639552787901036424e-01 -3.639273345470428467e-01
6.627450980392155522e-01 6.199999999999999956e-01 -3.558205580172668636e-01 -3.557775914669036865e-01
6.705882352941177071e-01 6.199999999999999956e-01 -3.476759020048647564e-01 -3.476190268993377686e-01
6.784313725490196401e-01 6.199999999999999956e-01 -3.395216018121317569e-01 -3.394537270069122314e-01
6.862745098039215730e-01 6.199999999999999956e-01 -3.313579436854431348e-01 -3.312810957431793213e-01
6.941176470588235059e-01 6.199999999999999956e-01 -3.231852092490672956e-01 -3.231017291545867920e-01
7.019607843137254388e-01 6.199999999999999956e-01 -3.150036756890361445e-01 -3.149163424968719482e-01
7.098039215686273717e-01 6.199999999999999956e-01 -3.068136159304950539e-01 -3.067244589328765869e-01
7.176470588235293047e-01 6.199999999999999956e-01 -2.986152988088791593e-01 -2.985266149044036865e-01
7.254901960784314596e-01 6.199999999999999956e-01 -2.904089892352346158e-01 -2.903238832950592041e-01
7.333333333333333925e-01 6.199999999999999956e-01 -2.821949483560068361e-01 -2.821151316165924072e-01
7.411764705882353255e-01 6.199999999999999956e-01 -2.739734337075708792e-01 -2.739015519618988037e-01
7.490196078431372584e-01 6.199999999999999956e-01 -2.657446993657907042e-01 -2.656834423542022705e-01
7.568627450980391913e-01 6.199999999999999956e-01 -2.575089960908708009e-01 -2.574603259563446045e-01
7.647058823529411242e-01 6.199999999999999956e-01 -2.492665714677389788e-01 -2.492322623729705811e-01
7.725490196078430571e-01 6.199999999999999956e-01 -2.410176700422094476e-01 -2.409996092319488525e-01
7.803921568627449901e-01 6.199999999999999956e-01 -2.327625334531404910e-01 -2.327624857425689697e-01
7.882352941176469230e-01 6.199999999999999956e-01 -2.245014005608093610e-01 -2.245210111141204834e-01
7.960784313725490779e-01 6.199999999999999956e-01 -2.162345075717001519e-01 -2.162747681140899658e-01
8.039215686274510109e-01 6.199999999999999956e-01 -2.079620881599090199e-01 -2.080241739749908447e-01
8.117647058823529438e-01 6.199999999999999956e-01 -1.996843735853418289e-01 -1.997695267200469971e-01
8.196078431372548767e-01 6.199999999999999956e-01 -1.914015928088889651e-01 -1.915090382099151611e-01
8.274509803921568096e-01 6.199999999999999956e-01 -1.831139726047471550e-01 -1.832447946071624756e-01
8.352941176470587425e-01 6.199999999999999956e-01 -1.748217376700457182e-01 -1.749757826328277588e-01
8.431372549019606755e-01 6.199999999999999956e-01 -1.665251107319370150e-01 -1.667019426822662354e-01
8.509803921568628304e-01 6.199999999999999956e-01 -1.582243126523014409e-01 -1.584227979183197021e-01
8.588235294117647634e-01 6.199999999999999956e-01 -1.499195625302086610e-01 -1.501387059688568115e-01
8.666666666666666963e-01 6.199999999999999956e-01 -1.416110778022728334e-01 -1.418493688106536865e-01
8.745098039215686292e-01 6.199999999999999956e-01 -1.332990743410386036e-01 -1.335539519786834717e-01
8.823529411764705621e-01 6.199999999999999956e-01 -1.249837665515226987e-01 -1.252537667751312256e-01
8.901960784313724950e-01 6.199999999999999956e-01 -1.166653674660385470e-01 -1.169470846652984619e-01
8.980392156862744280e-01 6.199999999999999956e-01 -1.083440888374228306e-01 -1.086346805095672607e-01
9.058823529411763609e-01 6.199999999999999956e-01 -1.000201412307807486e-01 -1.003160178661346436e-01
9.137254901960782938e-01 6.199999999999999956e-01 -9.169373411386236294e-02 -9.199085831642150879e-02
9.215686274509804488e-01 6.199999999999999956e-01 -8.336507594618251804e-02 -8.365905284881591797e-02
9.294117647058823817e-01 6.199999999999999956e-01 -7.503437426698938983e-02 -7.531988620758056641e-02
9.372549019607843146e-01 6.199999999999999956e-01 -6.670183578218719100e-02 -6.697425246238708496e-02
9.450980392156862475e-01 6.199999999999999956e-01 -5.836766645031503387e-02 -5.862146615982055664e-02
9.529411764705881804e-01 6.199999999999999956e-01 -5.003207156768237768e-02 -5.025997757911682129e-02
9.607843137254901134e-01 6.199999999999999956e-01 -4.169525585276024487e-02 -4.189145565032958984e-02
9.686274509803920463e-01 6.199999999999999956e-01 -3.335742352992332460e-02 -3.351479768753051758e-02
9.764705882352942012e-01 6.199999999999999956e-01 -2.501877841263758576e-02 -2.512949705123901367e-02
9.843137254901961342e-01 6.199999999999999956e-01 -1.667952398619295534e-02 -1.673600077629089355e-02
9.921568627450980671e-01 6.199999999999999956e-01 -8.339863490063392087e-03 -8.333891630172729492e-03
1.000000000000000000e+00 6.199999999999999956e-01 1.882531333128570730e-16 7.733702659606933594e-05
-1.000000000000000000e+00 6.300000000000000044e-01 5.510918509508239315e-17 -7.203221321105957031e-05
-9.921568627450980671e-01 6.300000000000000044e-01 8.252014977679460184e-03 8.181542158126831055e-03
-9.843137254901961342e-01 6.300000000000000044e-01 1.650383533067913827e-02 1.643669605255126953e-02
-9.764705882352940902e-01 6.300000000000000044e-01 2.475526635700145417e-02 2.469357848167419434e-02
-9.686274509803921573e-01 6.300000000000000044e-01 3.300611319992980547e-02 3.295135498046875000e-02
-9.607843137254902244e-01 6.300000000000000044e-01 4.125618077045649368e-02 4.120925068855285645e-02
-9.529411764705881804e-01 6.300000000000000044e-01 4.950527366945495916e-02 4.946744441986083984e-02
-9.450980392156862475e-01 6.300000000000000044e-01 5.775319610951216986e-02 5.772498250007629395e-02
-9.372549019607843146e-01 6.300000000000000044e-01 6.599975183633280396e-02 6.598204374313354492e-02
-9.294117647058823817e-01 6.300000000000000044e-01 7.424474404962744245e-02 7.423743605613708496e-02
-9.215686274509804488e-01 6.300000000000000044e-01 8.248797532339693928e-02 8.249163627624511719e-02
-9.137254901960784048e-01 6.300000000000000044e-01 9.072924752552473382e-02 9.074422717094421387e-02
-9.058823529411764719e-01 6.300000000000000044e-01 9.896836173657955205e-02 9.899413585662841797e-02
-8.980392156862745390e-01 6.300000000000000044e-01 1.072051181677433629e-01 1.072417199611663818e-01
-8.901960784313724950e-01 6.300000000000000044e-01 1.154393160777632266e-01 1.154865026473999023e-01
-8.823529411764705621e-01 6.300000000000000044e-01 1.236707536888313058e-01 1.237280666828155518e-01
-8.745098039215686292e-01 6.300000000000000044e-01 1.318992281012960344e-01 1.319661438465118408e-01
-8.666666666666666963e-01 6.300000000000000044e-01 1.401245352070974448e-01 1.402009427547454834e-01
-8.588235294117647634e-01 6.300000000000000044e-01 1.483464696018255979e-01 1.484309732913970947e-01
-8.509803921568627194e-01 6.300000000000000044e-01 1.565648244952907719e-01 1.566572189331054688e-01
-8.431372549019607865e-01 6.300000000000000044e-01 1.647793916204956244e-01 1.648785322904586792e-01
-8.352941176470588536e-01 6.300000000000000044e-01 1.729899611408943216e-01 1.730954051017761230e-01
-8.274509803921568096e-01 6.300000000000000044e-01 1.811963215558149987e-01 1.813071817159652710e-01
-8.196078431372548767e-01 6.300000000000000044e-01 1.893982596039283928e-01 1.895132660865783691e-01
-8.117647058823529438e-01 6.300000000000000044e-01 1.975955601646297299e-01 1.977136731147766113e-01
-8.039215686274510109e-01 6.300000000000000044e-01 2.057880061572013586e-01 2.059085369110107422e-01
-7.960784313725490779e-01 6.300000000000000044e-01 2.139753784376193513e-01 2.140972316265106201e-01
-7.882352941176470340e-01 6.300000000000000044e-01 2.221574556928566646e-01 2.222790867090225220e-01
-7.803921568627451011e-01 6.300000000000000044e-01 2.303340143325374734e-01 2.304545938968658447e-01
-7.725490196078431682e-01 6.300000000000000044e-01 2.385048283777781442e-01 2.386232316493988037e-01
-7.647058823529411242e-01 6.300000000000000044e-01 2.466696693470598611e-01 2.467842996120452881e-01
-7.568627450980391913e-01 6.300000000000000044e-01 2.548283061389517989e-01 2.549379169940948486e-01
-7.490196078431372584e-01 6.300000000000000044e-01 2.629805049115155335e-01 2.630842924118041992e-01
-7.411764705882353255e-01 6.300000000000000044e-01 2.711260289581928773e-01 2.712221145629882812e-01
-7.333333333333333925e-01 6.300000000000000044e-01 2.792646385799841258e-01 2.793520390987396240e-01
-7.254901960784313486e-01 6.300000000000000044e-01 2.873960909537099928e-01 2.874734401702880859e-01
-7.176470588235294157e-01 6.300000000000000044e-01 2.955201399961397968e-01 2.955865263938903809e-01
-7.098039215686274828e-01 6.300000000000000044e-01 3.036365362237518628e-01 3.036902248859405518e-01
-7.019607843137254388e-01 6.300000000000000044e-01 3.117450266078893861e-01 3.117849826812744141e-01
-6.941176470588235059e-01 6.300000000000000044e-01 3.198453544250582370e-01 3.198705911636352539e-01
-6.862745098039215730e-01 6.300000000000000044e-01 3.279372591020924821e-01 3.279464244842529297e-01
-6.784313725490196401e-01 6.300000000000000044e-01 3.360204760559125647e-01 3.360123634338378906e-01
-6.705882352941177071e-01 6.300000000000000044e-01 3.440947365275716097e-01 3.440687060356140137e-01
-6.627450980392156632e-01 6.300000000000000044e-01 3.521597674102740494e-01 3.521150052547454834e-01
-6.549019607843137303e-01 6.300000000000000044e-01 3.602152910710375577e-01 3.601505458354949951e-01
-6.470588235294117974e-01 6.300000000000000044e-01 3.682610251656374123e-01 3.681759536266326904e-01
-6.392156862745097534e-01 6.300000000000000044e-01 3.762966824464649140e-01 3.761911094188690186e-01
-6.313725490196078205e-01 6.300000000000000044e-01 3.843219705628975746e-01 3.841952681541442871e-01
-6.235294117647058876e-01 6.300000000000000044e-01 3.923365918537607966e-01 3.921884000301361084e-01
-6.156862745098039547e-01 6.300000000000000044e-01 4.003402431314356247e-01 4.001708328723907471e-01
-6.078431372549020217e-01 6.300000000000000044e-01 4.083326154571334521e-01 4.081421792507171631e-01
-5.999999999999999778e-01 6.300000000000000044e-01 4.163133939068381362e-01 4.161016345024108887e-01
-5.921568627450980449e-01 6.300000000000000044e-01 4.242822573273614117e-01 4.240502119064331055e-01
-5.843137254901961120e-01 6.300000000000000044e-01 4.322388780819633181e-01 4.319870471954345703e-01
-5.764705882352940680e-01 6.300000000000000044e-01 4.401829217849050901e-01 4.399124979972839355e-01
-5.686274509803921351e-01 6.300000000000000044e-01 4.481140470242873652e-01 4.478256702423095703e-01
-5.607843137254902022e-01 6.300000000000000044e-01 4.560319050724910284e-01 4.557271599769592285e-01
-5.529411764705882693e-01 6.300000000000000044e-01 4.639361395834593615e-01 4.636161625385284424e-01
-5.450980392156863363e-01 6.300000000000000044e-01 4.718263862760429528e-01 4.714929759502410889e-01
-5.372549019607842924e-01 6.300000000000000044e-01 4.797022726025427786e-01 4.793571233749389648e-01
-5.294117647058823595e-01 6.300000000000000044e-01 4.875634174015595623e-01 4.872083365917205811e-01
-5.215686274509804266e-01 6.300000000000000044e-01 4.954094305341579241e-01 4.950464069843292236e-01
-5.137254901960783826e-01 6.300000000000000044e-01 5.032399125023087061e-01 5.028707385063171387e-01
-5.058823529411764497e-01 6.300000000000000044e-01 5.110544540484879272e-01 5.106810927391052246e-01
-4.980392156862745168e-01 6.300000000000000044e-01 5.188526357352234442e-01 5.184776186943054199e-01
-4.901960784313725839e-01 6.300000000000000044e-01 5.266340275032950213e-01 5.262591242790222168e-01
-4.823529411764706509e-01 6.300000000000000044e-01 5.343981882071956457e-01 5.340252518653869629e-01
-4.745098039215686070e-01 6.300000000000000044e-01 5.421446651263454042e-01 5.417759418487548828e-01
-4.666666666666666741e-01 6.300000000000000044e-01 5.498729934504555938e-01 5.495101213455200195e-01
-4.588235294117647411e-01 6.300000000000000044e-01 5.575826957372674864e-01 5.572274923324584961e-01
-4.509803921568626972e-01 6.300000000000000044e-01 5.652732813408177792e-01 5.649273395538330078e-01
-4.431372549019607643e-01 6.300000000000000044e-01 5.729442458081519529e-01 5.726085901260375977e-01
-4.352941176470588314e-01 6.300000000000000044e-01 5.805950702423110510e-01 5.802710056304931641e-01
-4.274509803921568984e-01 6.300000000000000044e-01 5.882252206291788132e-01 5.879138708114624023e-01
-4.196078431372549655e-01 6.300000000000000044e-01 5.958341471256128896e-01 5.955359339714050293e-01
-4.117647058823529216e-01 6.300000000000000044e-01 6.034212833060352832e-01 6.031367778778076172e-01
-4.039215686274509887e-01 6.300000000000000044e-01 6.109860453644330169e-01 6.107155084609985352e-01
-3.960784313725490557e-01 6.300000000000000044e-01 6.185278312684352464e-01 6.182709932327270508e-01
-3.882352941176470118e-01 6.300000000000000044e-01 6.260460198618540417e-01 6.258029341697692871e-01
-3.803921568627450789e-01 6.300000000000000044e-01 6.335399699117266747e-01 6.333099007606506348e-01
-3.725490196078431460e-01 6.300000000000000044e-01 6.410090190955580747e-01 6.407918334007263184e-01
-3.647058823529412130e-01 6.300000000000000044e-01 6.484524829240442267e-01 6.482468843460083008e-01
-3.568627450980392801e-01 6.300000000000000044e-01 6.558696535941199723e-01 6.556752920150756836e-01
-3.490196078431372362e-01 6.300000000000000044e-01 6.632597987666707384e-01 6.630758643150329590e-01
-3.411764705882353033e-01 6.300000000000000044e-01 6.706221602627180367e-01 6.704474091529846191e-01
-3.333333333333333703e-01 6.300000000000000044e-01 6.779559526712457540e-01 6.777899265289306641e-01
-3.254901960784313264e-01 6.300000000000000044e-01 6.852603618611742275e-01 6.851021051406860352e-01
-3.176470588235293935e-01 6.300000000000000044e-01 6.925345433892066138e-01 6.923838257789611816e-01
-3.098039215686274606e-01 6.300000000000000044e-01 6.997776207944280680e-01 6.996337175369262695e-01
-3.019607843137255276e-01 6.300000000000000044e-01 7.069886837695511517e-01 7.068512439727783203e-01
-2.941176470588235947e-01 6.300000000000000044e-01 7.141667861976570553e-01 7.140352725982666016e-01
-2.862745098039215508e-01 6.300000000000000044e-01 7.213109440420137908e-01 7.211850285530090332e-01
-2.784313725490196179e-01 6.300000000000000044e-01 7.284201330752163583e-01 7.283002138137817383e-01
-2.705882352941176849e-01 6.300000000000000044e-01 7.354932864323103781e-01 7.353788614273071289e-01
-2.627450980392156410e-01 6.300000000000000044e-01 7.425292919708117445e-01 7.424196004867553711e-01
-2.549019607843137081e-01 6.300000000000000044e-01 7.495269894184989345e-01 7.494217157363891602e-01
-2.470588235294117752e-01 6.300000000000000044e-01 7.564851672876208299e-01 7.563832998275756836e-01
-2.392156862745098422e-01 6.300000000000000044e-01 7.634025595314912760e-01 7.633028030395507812e-01
-2.313725490196079093e-01 6.300000000000000044e-01 7.702778419165082768e-01 7.701781988143920898e-01
-2.235294117647058654e-01 6.300000000000000044e-01 7.771096280791887079e-01 7.770073413848876953e-01
-2.156862745098039325e-01 6.300000000000000044e-01 7.838964652338570316e-01 7.837885618209838867e-01
-2.078431372549019995e-01 6.300000000000000044e-01 7.906368294921106710e-01 7.905194759368896484e-01
-1.999999999999999556e-01 6.300000000000000044e-01 7.973291207499078048e-01 7.971988916397094727e-01
-1.921568627450980227e-01 6.300000000000000044e-01 8.039716570920092398e-01 8.038244247436523438e-01
-1.843137254901960898e-01 6.300000000000000044e-01 8.105626686564227912e-01 8.103950023651123047e-01
-1.764705882352941568e-01 6.300000000000000044e-01 8.171002908931790376e-01 8.169094324111938477e-01
-1.686274509803922239e-01 6.300000000000000044e-01 8.235825571420229974e-01 8.233671188354492188e-01
-1.607843137254901800e-01 6.300000000000000044e-01 8.300073904421899629e-01 8.297672867774963379e-01
-1.529411764705882470e-01 6.300000000000000044e-01 8.363725944738389373e-01 8.361102938652038574e-01
-1.450980392156863141e-01 6.300000000000000044e-01 8.426758435147272408e-01 8.423959016799926758e-01
-1.372549019607842702e-01 6.300000000000000044e-01 8.489146712765389680e-01 8.486233949661254883e-01
-1.294117647058823373e-01 6.300000000000000044e-01 8.550864584624191522e-01 8.547918200492858887e-01
-1.215686274509804043e-01 6.300000000000000044e-01 8.611884188597206391e-01 8.608989119529724121e-01
-1.137254901960784714e-01 6.300000000000000044e-01 8.672175837487251515e-01 8.669403195381164551e-01
-1.058823529411765385e-01 6.300000000000000044e-01 8.731707843676049796e-01 8.729119300842285156e-01
-9.803921568627449457e-02 6.300000000000000044e-01 8.790446321242761929e-01 8.788077235221862793e-01
-9.019607843137256165e-02 6.300000000000000044e-01 8.848354961827853415e-01 8.846240043640136719e-01
-8.235294117647062873e-02 6.300000000000000044e-01 8.905394779549321571e-01 8.903598785400390625e-01
-7.450980392156858478e-02 6.300000000000000044e-01 8.961523817155526705e-01 8.960176706314086914e-01
-6.666666666666665186e-02 6.300000000000000044e-01 9.016696782353297301e-01 9.016056060791015625e-01
-5.882352941176471894e-02 6.300000000000000044e-01 9.070864357994793403e-01 9.071263074874877930e-01
